time x y z T0 thrd C21 C24 C25 C26 C33 C34 C38 C39 C40 C42 C43 C59 C60 C23 C41 
355890.0000000000 -1132916.0494145802 6092530.0680504572 1504634.0494896963 0.3532208426 11.3140434823 0.0000000000 0.5139676526 -0.0625246793 0.0000000000 0.8868401762 0.4519572442 -1.0401580896 -0.2416677614 0.4195422026 1.0692296986 0.0000000000 -1.6584107582 -0.1496306689 0.0458182294 -0.2016977842 
355920.0000000000 -1132914.2740284374 6092527.5363355596 1504632.1483879825 0.0754099516 11.3140434823 0.0000000000 -0.1774964838 -0.5649247615 0.0000000000 0.2830981469 -0.1542974734 -0.5814416634 -0.1542915459 0.5364401582 1.3669130850 -0.0000000000 -1.0588245712 -0.3441179960 -0.5888414338 1.4215422060 
355950.0000000000 -1132914.6253269785 6092529.0821141172 1504633.0983777675 0.1000267248 11.3140434823 0.0000000000 0.9914685762 -0.6804016640 0.0000000000 0.7242245961 -1.1401550141 -0.3778549761 0.2083601492 0.6720940401 1.5797677378 -0.0000000000 -1.4461438459 -0.3563368751 0.2706183390 -0.4533496346 
355980.0000000000 -1132914.0800380013 6092526.6652003936 1504632.6171985844 0.0005401156 11.3140434823 0.0000000000 0.2556112244 0.0096163626 0.0000000000 0.1513338024 0.2393903361 -0.1579541750 -1.0491548695 0.9447624312 0.4705560399 -0.0000000000 -1.1303941942 -0.3854917045 -0.9490922915 1.5935694690 
356010.0000000000 -1132914.3777498032 6092529.7041621748 1504632.9404244376 0.6196177233 11.3140434823 0.0000000000 0.3676144711 -0.1482355309 0.0000000000 0.8420501828 0.6949955946 -1.1093939998 -0.7933973270 0.8519069682 -0.2705856809 0.0000000000 -0.5500982762 -0.3324508562 0.5276205907 -0.0372141311 
356040.0000000000 -1132914.1384907023 6092527.5287485849 1504632.9331531820 0.4040425944 11.3140434823 0.0000000000 0.6730096923 -0.3374114600 0.0000000000 0.3809060901 0.9008937076 -0.9485771461 -0.0550358372 1.5237888942 -0.0582836135 -0.0000000000 -2.3431769028 0.6087652828 -0.0672340462 -0.2351403899 
356070.0000000000 -1132915.2260503725 6092529.2946603177 1504633.0385706518 0.0811253951 11.3140434823 0.0000000000 1.5564405457 -0.2393658214 0.0000000000 0.8731547234 0.6394060827 -0.7437632047 -0.8934718199 0.2623148891 0.2058631691 -0.0000000000 -1.6251197478 0.7175133020 0.0704470725 -0.7651611837 
356100.0000000000 -1132914.5592758048 6092529.1887071170 1504633.9758110638 0.2967821788 11.3140434823 0.0000000000 1.6437068354 1.3584994466 0.0000000000 1.0778427943 0.5429501873 -0.5415775776 -1.2637775088 0.2996486989 0.4493040782 0.0000000000 -1.7372726045 -0.2530851807 0.1386310023 -1.6560939745 
356130.0000000000 -1132914.8777417536 6092528.7556100255 1504632.8161432156 0.0307013824 11.1654816136 0.0000000000 0.0951009351 0.2538526660 0.0000000000 0.9556494483 1.0025641331 -0.7939965389 -0.0534575954 0.4385193787 0.3805314034 0.0000000000 -1.6429555431 -0.3884786317 0.0409603814 -0.2473943917 
356160.0000000000 -1132914.9743369939 6092528.8562062681 1504633.6016390990 0.8428568301 11.3140434823 0.0000000000 0.5904891995 -0.2157506253 0.0000000000 0.9836721163 0.7526277043 -1.4108301911 -0.5632314894 1.3455784011 -0.1936208735 -0.0000000000 -1.2356860975 -0.2506823232 0.7843762977 -0.5339238120 
356190.0000000000 -1132914.8136772872 6092528.2520586336 1504633.2214678510 0.5115526492 11.3140434823 0.0000000000 -0.3744203355 -0.1739104688 0.0000000000 0.4853971915 1.1592834344 0.0012741491 0.1753800834 0.4085547500 -1.1496777978 0.0000000000 -0.5331578680 -0.2438559546 0.1526150789 0.1206375157 
356220.0000000000 -1132914.5877395151 6092527.8587622726 1504633.1573494407 0.4437174800 11.3140434823 0.0000000000 0.7108690084 0.1232634944 0.0000000000 0.4171935755 -0.1694633533 -0.3030541734 -0.7488079720 0.6246751612 0.4537690198 -0.0000000000 -0.7755063685 -0.3128519506 -0.1131543098 0.1035285613 
356250.0000000000 -1132913.6981532397 6092529.9935806794 1504632.5443337390 0.0105199464 11.3140434823 0.0000000000 0.8613888907 0.0477364943 0.0000000000 0.6944609011 0.0269247793 0.1036893388 -0.1896024707 -0.0982767109 -0.0635704699 0.0000000000 -0.6609631739 0.0185589111 0.2444693940 -0.9560430448 
356280.0000000000 -1132913.5479681944 6092528.7121446216 1504632.0401849099 0.5869557474 11.3140434823 0.0000000000 1.7243713647 0.1201611268 0.0000000000 0.6146808765 -0.4983313453 -0.7626388125 -1.0143268407 0.5644730417 1.1720045460 0.0000000000 -1.4471537844 0.3499728167 -0.0006079138 -0.7903118241 
356310.0000000000 -1132914.7701481783 6092530.6269686772 1504632.8078857588 0.0046485822 11.3140434823 0.0000000000 0.6890908409 -0.1819929320 0.0000000000 0.6696634852 0.0692646402 0.2284749455 -0.1120983695 0.1855336662 0.1025176292 -0.0000000000 -1.1203721144 -0.1202357859 -0.1625059522 -0.2276493899 
356340.0000000000 -1132915.2173634141 6092528.1284097927 1504633.2429113279 0.0147288782 11.3140434823 0.0000000000 -0.5581242466 0.7781057249 0.0000000000 0.2750506597 0.7521237246 -0.3832365127 0.0002470790 0.6459110198 0.4145839002 -0.0000000000 -1.2028081410 -0.7813708251 -0.3701644229 0.4334703404 
356370.0000000000 -1132915.4568617078 6092529.2673104964 1504633.8999433923 0.0548782437 11.3140434823 0.0000000000 0.1688067116 -0.3040414716 0.0000000000 0.9633419343 0.6221900208 -0.6830813143 0.5895377918 0.1290320436 1.3097345395 0.0000000000 -2.3774037384 -0.0083065082 -0.3881305720 0.0077684424 
356400.0000000000 -1132914.7586720800 6092528.6511615841 1504633.1068184602 0.1131443775 11.3140434823 0.0000000000 0.8031822678 -0.3083070681 0.0000000000 0.4650603991 -0.0572642587 -0.2343285765 0.1848988570 0.6839188502 0.8173994739 -0.0000000000 -2.0407667332 0.2866189674 -0.3714029542 -0.2091243340 
356430.0000000000 -1132914.8221998494 6092529.0652531628 1504633.4062775876 0.0673090572 11.3140434823 0.0000000000 -0.6382924506 0.7112692531 0.0000000000 -0.1202968051 0.7386908329 0.3407612242 0.8284209468 0.4008485108 0.5574445309 -0.0000000000 -2.0054725307 -0.2144894949 -1.0163276885 0.4085472384 
356460.0000000000 -1132915.1736307067 6092528.9275387805 1504632.5874201464 0.4407876156 11.3140434823 0.0000000000 0.8680616597 0.8142475925 0.0000000000 0.7019379778 -0.3477564111 0.3491043919 -0.0949561455 0.9067009614 1.4858257820 0.0000000000 -2.8676424331 -0.6960416415 -1.0718208298 -0.0393199477 
356490.0000000000 -1132915.3222455268 6092531.3726813309 1504633.1364219394 0.2603149235 11.3140434823 0.0000000000 1.0098998951 -0.0621939892 0.0000000000 1.2512885480 1.1541079910 -0.3066313814 -0.3634802064 0.1680541443 0.3338892722 -0.0000000000 -2.5939032014 0.2195020100 -0.5065861832 -0.2456189933 
356520.0000000000 -1132913.9100660088 6092528.0094893537 1504632.6133183925 0.9037159218 11.3140434823 0.0000000000 0.1665902170 0.7594497550 0.0000000000 0.3302751383 0.7461661080 0.0304663798 -0.5445030504 0.0963110970 0.3546324116 -0.0000000000 -1.2958256078 -0.2611235080 -0.7766227350 0.4087717969 
356550.0000000000 -1132915.6201165817 6092528.9531866089 1504633.4327488174 0.3575108651 11.3140434823 0.0000000000 -0.3325813256 1.6321820559 0.0000000000 0.5476954352 1.7084053878 0.3916326143 -0.2219761164 -0.9533072377 0.0171310238 -0.0000000000 -1.3566985811 -0.2717161755 -0.9233968977 -0.2124052316 
356580.0000000000 -1132916.0618545837 6092529.0133004449 1504633.7629361737 0.1949058794 11.3140434823 0.0000000000 -0.6555591676 1.4433670396 0.0000000000 0.1569195839 0.9616084241 -0.7883218473 -0.7763401115 0.6905756833 0.9009833932 0.0000000000 -1.1527687120 -1.0771418357 -0.6660414397 0.9619278793 
356610.0000000000 -1132914.9665238252 6092528.2170333909 1504633.3540873977 0.2140175407 11.3140434823 0.0000000000 -0.4441970057 2.0942677113 0.0000000000 0.3410121617 0.9596611487 -0.3900036308 -0.6448484519 -0.3327987748 1.2429795467 0.0000000000 -1.2472076766 -0.8048885071 -0.9292417168 0.1630424607 
356640.0000000000 -1132914.5780447859 6092528.7879640125 1504632.9142067339 0.0073123257 11.3140434823 0.0000000000 0.3505272859 2.3905350004 0.0000000000 -0.0206828050 0.7515261844 -0.0965696565 -0.6145661514 0.7538395265 1.1023469149 -0.0000000000 -2.6417149566 -0.2146025822 -1.2385164657 -0.5042540851 
356670.0000000000 -1132914.9490615812 6092528.9452051939 1504632.6001454142 0.0752825751 11.3140434823 0.0000000000 1.2396102240 1.5169681496 0.0000000000 -0.0078330814 0.1544990397 -0.0694094723 -1.7390712441 0.5661761548 0.6885847035 -0.0000000000 -1.4351777522 0.1349933431 -1.0730993935 0.0501904051 
356700.0000000000 -1132914.2480314285 6092526.7237528721 1504631.0329499932 2.0852010804 11.3140434823 0.0000000000 -0.5400787830 2.0655449638 0.0000000000 -0.0106180624 1.1190163551 -1.1541113524 -0.5085087413 0.5882897159 0.4708770163 0.0000000000 -0.8278872238 -0.4790513574 0.1906275557 -0.8991587474 
356730.0000000000 -1132914.7115708119 6092527.0832543708 1504632.2494549390 0.2803073839 11.3140434823 0.0000000000 -1.0308496945 2.7780907020 0.0000000000 -0.9597690479 0.8338515914 -1.0170746155 0.5642429100 0.0821839722 2.2577362606 0.0000000000 -2.1024999189 0.4670059622 -1.1735166377 -0.7097583029 
356760.0000000000 -1132914.5720702133 6092527.0577354869 1504631.9579978287 0.8990377709 11.3140434823 0.0000000000 -0.3296442751 2.7494620593 0.0000000000 0.0821167912 0.0342467902 -0.3970270738 -0.7743791191 0.2723689040 1.2770948374 -0.0000000000 -0.6180304124 -1.1844588691 -0.4065977746 -0.7090968951 
356790.0000000000 -1132915.6781575456 6092529.1202775137 1504632.9604996070 0.0015458436 11.3140434823 0.0000000000 0.6414203207 2.0987578085 0.0000000000 0.1997527880 -0.8378955978 -0.6260910534 -0.6876852459 0.7288793893 2.0340033441 0.0000000000 -1.4560705499 -0.5488711776 -0.5225458457 -1.0086941114 
356820.0000000000 -1132914.9587158684 6092528.9486144651 1504632.9375619714 0.0130033361 11.3140434823 0.0000000000 -0.0720901562 3.2651772967 0.0000000000 -0.8197118800 1.2736978126 1.1289177310 -0.5039705429 0.0528380368 -0.3795013310 0.0000000000 -1.7195159106 0.3127655813 -1.4163107689 -1.1221541364 
356850.0000000000 -1132914.6011036385 6092528.5277234446 1504631.6374256052 0.0188844431 11.3140434823 0.0000000000 -0.1166775096 3.3655302185 0.0000000000 0.0281084266 1.1954347011 -0.4413741767 -1.0933701093 0.2864262626 1.0095404484 0.0000000000 -1.8589019474 -0.5012964803 -0.9448247345 -0.9091410435 
356880.0000000000 -1132916.1128749009 6092530.6341984393 1504632.6872678443 0.0568402679 11.3140434823 0.0000000000 -0.2064206289 3.4649021469 0.0000000000 0.2219614099 1.4748287937 -1.0297532278 -1.2270828449 0.2894474781 0.6058358953 0.0000000000 -1.2526911547 -0.5125355254 -0.0721890178 -1.7265013434 
356910.0000000000 -1132915.7174606568 6092528.4137338772 1504632.3135224450 0.0650430252 11.3140434823 0.0000000000 -0.2036543890 3.9868274842 0.0000000000 -0.2872343617 -1.0287877810 0.3354201490 -0.8163045675 0.5198316285 2.2161927175 -0.0000000000 -1.0919773544 -1.5281389803 -1.3080226152 -0.8147388950 
356940.0000000000 -1132916.2620194687 6092529.6034923373 1504632.7717652449 0.2317433754 11.3140434823 0.0000000000 -0.5122442839 4.4956345175 0.0000000000 -0.2665248906 1.6104665770 0.2299878068 -1.4489436748 0.5254753747 -0.5317312703 0.0000000000 -0.8855206996 -1.0417970511 -0.3400493073 -1.8333627705 
356970.0000000000 -1132916.2218106587 6092527.7515607867 1504631.7821818478 0.8796222684 11.3140434823 0.0000000000 -0.6584281874 3.8071452812 0.0000000000 -0.1725042824 0.7622743697 -0.2071132031 -0.9826476408 0.5851293944 0.5460150665 0.0000000000 -0.7984119220 -1.2327040643 -0.3293317927 -1.3266003017 
357000.0000000000 -1132915.5057431217 6092529.0479867598 1504632.4076110783 0.6931772675 11.3140434823 0.0000000000 -0.6852406410 4.6879995453 0.0000000000 -0.5118667397 0.2310498221 0.3805657177 -1.2491716080 -0.2028552597 0.6119319969 -0.0000000000 0.2025420405 -1.1639834513 -0.5796505083 -1.7425886563 
357030.0000000000 -1132912.3858478183 6092513.0272589037 1504628.0473064478 3.7236405628 11.3140434823 0.0000000000 3.6682837741 2.0878617090 0.0000000000 12.0837509871 1.5773508375 0.7332699992 -3.2323553599 -4.4746575817 1.0263716356 -0.0000000000 -3.5005476791 -7.4199033654 1.0613137913 -3.3528214833 
357060.0000000000 -1132912.1523861657 6092511.3219031682 1504629.0588959029 4.1781273274 11.3140434823 0.0000000000 2.4348670709 2.4021568827 0.0000000000 11.4291589046 1.4213798278 -0.0773084660 -2.0715092985 -4.5496328060 2.7400112424 0.0000000000 -3.9727867983 -7.2704379575 0.5587730446 -2.8159400958 
357090.0000000000 -1132911.9658768617 6092513.2003631098 1504628.9027659267 2.5203319697 11.3140434823 0.0000000000 2.7294434959 3.1460742655 0.0000000000 11.2474478150 1.1816921677 0.0529188017 -2.3582353232 -3.8369169172 2.2254176106 -0.0000000000 -3.9515570101 -7.3074861585 0.9135656829 -3.8101002685 
357120.0000000000 -1132912.8039249475 6092510.5469344873 1504629.8151438870 1.8971899198 11.3140434823 0.0000000000 3.5598171573 2.6257507171 0.0000000000 11.5649825156 1.5332280375 1.5517723991 -2.5865287897 -4.5087699595 1.1274466151 0.0000000000 -4.5158125645 -6.7987980216 -0.0267531757 -3.2775806910 
357150.0000000000 -1132912.5208129021 6092515.0940448735 1504630.5311317390 0.0280024092 11.3140434823 0.0000000000 3.3393701901 2.6818462213 0.0000000000 12.4352335698 2.8682682551 -0.0511824098 -2.4087720412 -5.0694279598 1.8246279178 -0.0000000000 -5.4677876502 -6.2970195055 0.4400617081 -4.0073742867 
357180.0000000000 -1132911.7915861879 6092511.4417390609 1504629.5070046668 0.2881743416 11.3140434823 0.0000000000 3.0207453542 3.0034430479 0.0000000000 12.0787658839 1.7001621041 -0.7644312388 -2.9425268222 -4.0795029805 2.7942601087 -0.0000000000 -4.6081952530 -7.3277935205 0.6287522309 -3.2360709873 
357210.0000000000 -1132912.4007475979 6092513.4975300673 1504629.2586955675 2.4660707091 11.3140434823 0.0000000000 2.9798230834 3.3824185371 0.0000000000 11.8793385719 2.1950159770 -0.5827239935 -2.9371107840 -3.6411249547 1.5969754955 0.0000000000 -4.4596339003 -7.1335453753 1.2749328720 -4.2917082163 
357240.0000000000 -1132912.6863259522 6092513.0874487078 1504628.9638801720 2.6030256185 11.3140434823 0.0000000000 3.1894956049 3.1068614556 0.0000000000 11.9988580378 1.1192010184 0.3564382760 -1.9781667684 -4.0409255251 2.4794090301 -0.0000000000 -5.2546367545 -6.9946896231 0.1706303089 -3.8880078505 
357270.0000000000 -1132912.0855014471 6092512.4406793769 1504629.8256678425 2.8391511989 11.3140434823 0.0000000000 1.6038625604 3.8309826553 0.0000000000 11.5788101400 2.9509467174 -0.4923366626 -2.4081665881 -4.6545496818 1.8318756083 -0.0000000000 -4.0031405722 -7.3890119052 0.7634103642 -3.3915943239 
357300.0000000000 -1132913.1340783061 6092511.0628861096 1504628.7541581909 5.5402009878 11.3140434823 0.0000000000 2.1806090766 4.1936986242 0.0000000000 12.1928666270 1.9898314136 0.0148085853 -1.6653072155 -3.8634671825 2.4553570591 -0.0000000000 -5.6569205787 -7.6942013606 0.4004554465 -4.3018390604 
357330.0000000000 -1132912.2111289992 6092511.9741386054 1504628.5614107137 8.2261851280 11.3140434823 0.0000000000 2.0930861797 3.8798302405 0.0000000000 11.4868214020 1.3306832335 -0.7233117625 -2.2050930102 -4.3760169589 3.3226895074 0.0000000000 -4.2728568242 -7.1275671177 0.1624130858 -3.3291104557 
357360.0000000000 -1132911.0914947391 6092510.7785835648 1504627.8558444267 4.4709399841 11.3140434823 0.0000000000 1.9955984821 4.9445337261 0.0000000000 12.3216175661 2.9202961137 -0.0058610090 -3.0686441993 -5.0411160971 1.9219958970 0.0000000000 -4.4456873324 -7.8338132654 0.1187431530 -3.5875020928 
357390.0000000000 -1132912.6772370848 6092512.5114763286 1504629.4026478142 2.9120757117 11.3140434823 0.0000000000 2.2192299020 4.8991676323 0.0000000000 11.9376533252 2.4082998084 0.8626680414 -2.5692686504 -4.9329802797 1.6041309184 0.0000000000 -4.7035175468 -7.3726994676 -0.3177990556 -3.8007994017 
357420.0000000000 -1132910.1784766063 6092511.5294016879 1504627.9622884963 1.4281402522 11.3140434823 0.0000000000 3.5454441912 5.1097549723 0.0000000000 12.1790877102 1.7978421938 0.2589453625 -3.9325387199 -4.9128659745 2.1587759514 -0.0000000000 -4.6713676931 -6.6494823018 -0.5856152976 -4.0050588367 
357450.0000000000 -1132911.5655160884 6092511.4501819033 1504628.1311662204 4.1491238211 11.3140434823 0.0000000000 2.2684002116 5.7249016443 0.0000000000 12.2763856046 2.2122289164 1.0654320532 -2.9211153908 -5.2446750428 1.7277091934 0.0000000000 -4.5684126394 -7.6636526076 -0.5860744294 -4.0518060454 
357480.0000000000 -1132912.6926800129 6092514.6148958579 1504629.0058641648 0.1189761369 11.3140434823 0.0000000000 3.0240429439 6.0107744815 0.0000000000 12.2606481716 0.6925614431 1.4025388098 -3.2137139178 -5.4546876903 3.1413891048 0.0000000000 -4.8890608063 -7.4397017677 -1.9610555865 -3.2974843993 
357510.0000000000 -1132911.9365802731 6092514.1057035364 1504628.8070934822 0.2126686019 11.3140434823 0.0000000000 3.0082443831 5.6729961493 0.0000000000 12.5975562945 1.7184343984 1.5084090616 -3.2572528582 -5.0933218774 1.7010407370 0.0000000000 -5.0434178509 -7.5749139144 -1.1692368096 -3.8015678272 
357540.0000000000 -1132912.9970053446 6092514.0264122644 1504629.3798136390 1.6470799206 11.3140434823 0.0000000000 3.2137819230 6.1960560203 0.0000000000 11.9798102274 2.0353475415 1.0773866170 -3.8078673063 -4.5171823771 1.6290831081 -0.0000000000 -5.3595253647 -6.8474446630 -1.2232599156 -4.0993715310 
357570.0000000000 -1132911.8219335733 6092512.7315222705 1504627.9435621512 2.3519327313 11.3140434823 0.0000000000 2.5996354622 6.5538873716 0.0000000000 12.1026179716 0.1350909226 1.1291118227 -2.7376437679 -5.0124413191 3.3124156675 -0.0000000000 -4.6106725828 -7.4906812421 -1.6082440438 -4.1035675792 
357600.0000000000 -1132911.9811263536 6092511.2556715040 1504627.5725770544 3.9373624716 11.3140434823 0.0000000000 2.0451926859 6.7321552951 0.0000000000 11.9070532039 2.2756115087 -0.0180032554 -3.1362150883 -4.7050776111 2.4096410937 0.0000000000 -4.9843478230 -6.9403240459 -0.6453864464 -4.6859904321 
357630.0000000000 -1132912.8517754003 6092512.9531985074 1504628.7027279898 3.8074121612 11.3140434823 0.0000000000 2.9494635339 7.0501037927 0.0000000000 12.4737846158 0.4226843182 0.5875586721 -3.5205650537 -5.0096547974 3.1081670771 0.0000000000 -4.4743277813 -7.2690894934 -1.3001061402 -4.7222302162 
357660.0000000000 -1132912.7043821600 6092512.6714793835 1504627.9731973256 6.4133286884 11.3140434823 0.0000000000 2.7857909797 7.0403217361 0.0000000000 12.5750829870 0.9389809756 -0.5993174735 -3.7527536495 -4.1964028348 2.9722069405 0.0000000000 -4.4940580771 -7.2841109429 -0.1973199219 -5.4887005636 
357690.0000000000 -1132913.6999986954 6092516.0763311358 1504629.1967122324 3.1571509341 11.3140434823 0.0000000000 2.3065833445 7.5954982650 0.0000000000 13.0297167516 1.3855360424 -0.2417031003 -3.6824540438 -4.5251143309 2.9648142854 0.0000000000 -4.8255526851 -8.0375808729 -0.5742024126 -5.1101393378 
357720.0000000000 -1132913.2372390509 6092512.7532322351 1504628.5473966186 2.6625681765 11.3140434823 0.0000000000 1.2565233412 7.5145803518 0.0000000000 11.6958654746 0.7298060525 0.4262453750 -2.3074058487 -4.2265284293 2.3662397528 -0.0000000000 -3.6969397446 -7.7223719089 -0.0673847446 -5.7584926115 
357750.0000000000 -1132912.6950771776 6092513.1881041089 1504628.4791004402 0.1334769457 11.3140434823 0.0000000000 2.2787025359 8.9148897934 0.0000000000 12.0177998602 1.0369078716 1.1346713785 -3.9122758594 -5.0711221472 1.9958876115 -0.0000000000 -3.9029147964 -7.1364797096 -1.1668055709 -5.9370161077 
357780.0000000000 -1132912.8419244550 6092512.0034878682 1504627.5690027818 0.4191346779 11.3140434823 0.0000000000 1.1402672324 8.9055255504 0.0000000000 12.1361277412 2.1420906262 0.6653149359 -3.6133131551 -4.4333962499 1.3381659847 -0.0000000000 -3.8044163361 -8.2211127996 -0.0706020942 -5.9931002492 
357810.0000000000 -1132912.5627550455 6092514.0481846994 1504628.0963101117 0.1995816232 11.3140434823 0.0000000000 0.8228421457 8.7334181022 0.0000000000 12.7336596273 3.0550534745 -0.0684683787 -3.1197085846 -4.9230646817 1.7893504013 -0.0000000000 -4.7110926925 -7.8828563895 -0.0298420468 -6.1942418839 
357840.0000000000 -1132913.2712016243 6092515.2037322726 1504628.6560855869 0.5983388800 11.3140434823 0.0000000000 2.4285510439 9.2477867949 0.0000000000 13.2992734470 1.4471272063 0.6445047018 -3.3832872345 -4.7361555945 2.4234233147 -0.0000000000 -5.8099964573 -7.1979399949 -1.2177412953 -6.8477557947 
357870.0000000000 -1132913.1831748711 6092514.9480207805 1504629.1340249109 0.0287342126 11.3140434823 0.0000000000 2.9024962640 10.3412910705 0.0000000000 12.2836426366 -0.2973106348 1.8717662849 -4.0769061334 -4.4326605929 2.9514971037 0.0000000000 -5.3448927470 -7.2043517759 -2.8710327573 -5.8081053978 
357900.0000000000 -1132912.0137024003 6092513.7870152947 1504628.0769515394 1.6555149833 11.3140434823 0.0000000000 2.0276251698 9.4578830417 0.0000000000 12.4261037120 1.0021251447 0.1730765112 -4.2869276542 -5.0519696809 2.8408218877 0.0000000000 -4.0585783810 -7.1729948526 -1.4711937960 -5.6032744799 
357930.0000000000 -1132911.8712011978 6092511.8657899098 1504628.3823660624 2.1992818850 11.3140434823 0.0000000000 0.4524630310 10.7308495942 0.0000000000 11.8312026487 2.5389961843 0.0686884009 -2.9545588713 -5.2240131315 3.8968336401 0.0000000000 -6.3281213416 -6.7491091456 -2.6668629541 -5.3448646342 
357960.0000000000 -1132913.2443407348 6092514.4285699110 1504628.8276796925 1.2559368232 11.3140434823 0.0000000000 1.2157574151 10.0038522831 0.0000000000 12.0941465724 0.7176352056 0.8120875089 -3.6472652449 -4.2634673555 2.3751549810 -0.0000000000 -3.9627291564 -7.9999788479 -1.2285655311 -5.8908879507 
357990.0000000000 -1132913.2689959812 6092514.1029140847 1504628.3903937035 0.7931866693 11.3140434823 0.0000000000 1.1944004874 10.5027320361 0.0000000000 12.7639952065 1.9410852348 0.0485087728 -3.7442939147 -4.8318362658 3.3381998733 -0.0000000000 -5.7766730536 -7.4757894157 -2.1169730173 -5.5651409945 
358020.0000000000 -1132913.3768393204 6092514.2650434226 1504627.9678671628 0.6719118654 11.3140434823 0.0000000000 0.0542594247 11.0785825023 0.0000000000 12.5025594849 0.7633812320 0.4207133672 -2.3570009320 -5.3697984338 4.2865946919 0.0000000000 -5.0458201735 -7.8785705285 -2.4622920180 -5.7463881035 
358050.0000000000 -1132913.0602786874 6092513.8994277110 1504627.8070357603 0.3018450425 11.3140434823 0.0000000000 0.8182227223 11.0688798239 0.0000000000 12.5279286641 0.1329212425 -1.7688992065 -3.6323742329 -4.1676281991 5.3111927099 0.0000000000 -4.6597047942 -7.3647682098 -1.4578938551 -6.4763024279 
358080.0000000000 -1132912.5716604574 6092514.5356529858 1504628.1922913615 0.8743414220 11.3140434823 0.0000000000 1.1066643404 10.7710136751 0.0000000000 12.9632986616 0.8892147232 -0.2405253455 -4.1188156281 -4.8992630722 3.1772316044 -0.0000000000 -3.9772565270 -7.7828866970 -1.3513318502 -6.2668478599 
358110.0000000000 -1132914.2475261679 6092516.0659604808 1504628.3728370620 2.1850397231 11.3140434823 0.0000000000 1.9519303743 10.6788439861 0.0000000000 13.4499028604 0.8257863660 0.9571071944 -4.2465930196 -5.6503117870 2.4606247031 -0.0000000000 -4.4484995470 -7.3200121268 -2.3236133619 -6.0397461577 
358140.0000000000 -1132913.7394006990 6092516.5233145123 1504627.9682022873 1.2592918666 11.3140434823 0.0000000000 2.3744120808 11.8105153337 0.0000000000 13.3012157759 1.0091288474 0.6547150319 -5.3765561443 -4.5067354511 2.7165673201 0.0000000000 -5.4783573132 -7.4102408696 -2.7367524740 -6.0217555229 
358170.0000000000 -1132914.0947373456 6092517.5295775915 1504628.6994052306 1.1796877795 11.3140434823 0.0000000000 2.1432813804 11.4215196837 0.0000000000 13.1479703106 0.1364951814 1.9394419559 -3.8735799292 -4.6854284609 2.1020145022 -0.0000000000 -5.3128728984 -7.2367009287 -2.8484291475 -6.6375763069 
358200.0000000000 -1132912.0695045462 6092516.3470889581 1504631.8815261673 0.4493219271 11.3140434823 0.0000000000 5.1264723453 -1.7019349795 0.0000000000 14.3736714085 -0.2120732407 -0.0901757285 -0.2491031593 -5.1763301941 0.0271612592 -0.0000000000 -4.2635767206 -4.8029400791 0.2337626908 -2.8765777935 
358230.0000000000 -1132912.4753469485 6092518.7715418553 1504631.8441553798 0.0737161022 11.3140434823 0.0000000000 6.3457872173 -1.7969291500 0.0000000000 15.1118963455 0.1226354390 -1.3971170912 -2.1972732480 -4.8340409787 0.3167883910 -0.0000000000 -4.4232844096 -4.7811504945 0.3429651084 -2.3275135357 
358260.0000000000 -1132912.5308642858 6092516.3209272362 1504631.3613257585 0.0084710931 11.3140434823 0.0000000000 4.4180300749 -1.4730615097 0.0000000000 14.2273828069 0.6270610110 -1.7565839153 -0.9597369814 -4.6415322617 0.5216245292 -0.0000000000 -3.8233860901 -5.2622878938 1.1664736552 -2.6689697602 
358290.0000000000 -1132913.8294167744 6092518.2716279486 1504632.0147824539 0.0786243568 11.3140434823 0.0000000000 4.9313133145 -0.8359461331 0.0000000000 14.1552094446 -0.1327972065 -1.0805455748 -1.1687668107 -4.2536917490 0.7326962282 0.0000000000 -4.4273582246 -5.3266828754 0.1594534723 -2.3340323528 
358320.0000000000 -1132913.0365439830 6092516.3289846089 1504631.9031336689 0.0286959968 11.3140434823 0.0000000000 3.7183033516 -0.3198781809 0.0000000000 14.0313561103 -0.6714783511 -0.6546879540 0.3774433040 -4.6934199289 0.8990384895 -0.0000000000 -3.8424796866 -5.5533486705 0.4637508256 -3.4022753216 
358350.0000000000 -1132911.3228467314 6092516.1829959657 1504632.7736313068 0.0357675780 11.3140434823 0.0000000000 3.3466731695 -1.0152055862 0.0000000000 14.0317971867 -0.3498837969 -1.9055283989 0.3780250123 -4.9452487159 2.1057848851 0.0000000000 -3.8847118809 -5.7244190073 0.1922662671 -1.8313131171 
358380.0000000000 -1132911.6712181845 6092514.1124979742 1504631.8070206800 0.0334204153 11.3140434823 0.0000000000 2.6794093987 -1.1262587699 0.0000000000 13.5377731480 0.8806692469 -2.8238637146 -0.3400616025 -5.1282540277 2.0761231422 0.0000000000 -3.2240588962 -5.8469076803 0.6806585081 -1.0093233137 
358410.0000000000 -1132913.0328561873 6092518.2631510440 1504631.9789841422 0.5323682009 11.3140434823 0.0000000000 4.0461546507 0.2375983842 0.0000000000 14.5568890178 -1.0994369421 -1.8671662281 -0.1590704848 -4.7233837243 2.4708206734 0.0000000000 -4.4244899102 -5.4516800929 -0.4040227676 -2.7031213829 
